1,92000000000002	0,904167343387521
1,94	0,90416709696152
1,96000000000001	0,904166851091687
1,97999999999999	0,904166606661332
2	0,904166361378196
2,02000000000001	0,904166115397265
2,03999999999999	0,90416587178823
2,06	0,904165630799925
2,08000000000001	0,904165391963208
2,09999999999999	0,904165154113262
2,12	0,904164915041105
2,14000000000001	0,904164671439973
2,16	0,904164424684479
2,18000000000001	0,904164175021104
2,20000000000002	0,904163925028224
2,22	0,904163678399369
2,24000000000001	0,904163434449638
2,25999999999999	0,904163192051029
2,28	0,904162949629539
2,30000000000001	0,904162705835773
2,31999999999999	0,904162460325261
2,34	0,904162217053396
2,36000000000001	0,904161973827031
2,38	0,904161730560591
2,40000000000001	0,904161487181769
2,42000000000002	0,904161242495803
2,44	0,90416099805966
2,46000000000001	0,904160751919893
2,47999999999999	0,904160504719941
2,5	0,904160256239307
2,52000000000001	0,904160008624164
2,53999999999999	0,904159763089014
2,56	0,904159518107077
2,58000000000001	0,904159272347605
2,59999999999999	0,904159027175172
2,62	0,904158787610867
2,64000000000001	0,904158546978589
2,66	0,904158308531361
2,68000000000001	0,904158071273851
2,70000000000002	0,904157832306427
2,72	0,904157599876074
2,74000000000001	0,904157367144707
2,75999999999999	0,904157135532137
2,78	0,90415690451611
2,80000000000001	0,904156673500706
2,81999999999999	0,904156441614756
2,84	0,904156210346381
2,86000000000001	0,90415597921307
2,88	0,904155748039136
2,90000000000001	0,904155515941356
2,92000000000002	0,904155281726247
2,94	0,904155048144691
2,96000000000001	0,904154815063671
2,97999999999999	0,904154580248717
3	0,904154344611993
3,02000000000001	0,904154107862929
3,03999999999999	0,904153872859183
3,06	0,904153641437828
3,08000000000001	0,904153410079987
3,09999999999999	0,904153179200078
3,12	0,904152949314527
3,14000000000001	0,904152721789906
3,16	0,904152497640436
3,18000000000001	0,904152273302225
3,20000000000002	0,904152051257788
3,22	0,904151828851568
3,24000000000001	0,904151605984108
3,25999999999999	0,904151381072068
3,28	0,904151157183303
3,30000000000001	0,904150930017853
3,31999999999999	0,904150702899374
3,34	0,904150476049396
3,36000000000001	0,904150239826102
3,38	0,90415000274064
3,40000000000001	0,904149766718712
3,42000000000002	0,904149529724687
3,44	0,904149289863958
3,46000000000001	0,90414904776015
3,47999999999999	0,904148801614613
3,5	0,904148551896856
3,52000000000001	0,904148300725053
3,53999999999999	0,9041480474914
3,56	0,904147785822141
3,58000000000001	0,90414752753362
3,59999999999999	0,904147271497183
3,62	0,904147016252544
3,64000000000001	0,904146762293067
3,66	0,904146509617912
3,68000000000001	0,904146258484091
3,70000000000002	0,904146006397264
3,72	0,904145750870212
3,74000000000001	0,90414549602159
3,75999999999999	0,904145244485927
3,78	0,904144992909626
3,80000000000001	0,90414474202939
3,81999999999999	0,904144492106928
3,84	0,90414424305136
3,86000000000001	0,904143992575683
3,88	0,904143746097094
3,90000000000001	0,904143496344738
3,92000000000002	0,904143241964566
3,94	0,904142985069541
3,96000000000001	0,904142731685554
3,97999999999999	0,90414247735104
4	0,90414222144935
4,02000000000001	0,904141963727301
4,03999999999999	0,904141703865137
4,06	0,904141444061998
4,08000000000001	0,904141180903273
4,09999999999999	0,904140916483869
4,12	0,904140653332078
4,14000000000001	0,90414039327269
4,16	0,904140129857364
4,18000000000001	0,904139860770802
4,20000000000002	0,904139591995626
4,22	0,904139326194816
4,24000000000001	0,904139060444533
4,25999999999999	0,904138798478696
4,28	0,904138539351187
4,30000000000001	0,904138278731933
4,31999999999999	0,904138017409398
4,34	0,904137759461621
4,36000000000001	0,90413750227647
4,38	0,904137249737598
4,40000000000001	0,904136996800532
4,42000000000002	0,904136749285603
4,44	0,904136506639383
4,46000000000001	0,904136264739087
4,47999999999999	0,904136022797933
4,5	0,90413578081592
4,52000000000001	0,904135539568658
4,53999999999999	0,904135302117828
4,56	0,904135063205072
4,58000000000001	0,904134827983358
4,59999999999999	0,904134592814465
4,62	0,90413436086813
4,64000000000001	0,904134129331836
4,66	0,904133898626574
4,68000000000001	0,904133666274824
4,70000000000002	0,904133430806327
4,72	0,904133188422077
4,74000000000001	0,904132944689763
4,75999999999999	0,90413270002981
4,78	0,904132449788147
4,80000000000001	0,904132198007583
4,81999999999999	0,904131943406796
4,84	0,904131684604332
4,86000000000001	0,904131423109155
4,88	0,904131165986659
4,90000000000001	0,90413091203855
4,92000000000002	0,904130658720585
4,94	0,904130407216474
4,96000000000001	0,90413015610718
4,97999999999999	0,90412990560942
5	0,904129655110665
5,02000000000001	0,904129407206481
5,03999999999999	0,904129162056234
5,06	0,904128913287513
5,08000000000001	0,904128663288904
5,09999999999999	0,904128411911715
5,12	0,904128148907107
5,14000000000001	0,90412788381366
5,16	0,904127620377669
5,18000000000001	0,904127354226924
5,20000000000002	0,904127091655038
5,22	0,904126832806384
5,24000000000001	0,904126575077108
5,25999999999999	0,904126318305661
5,28	0,90412605884666
5,30000000000001	0,904125797993469
5,31999999999999	0,9041255366484
5,34	0,904125275157048
5,36000000000001	0,904125018181802
5,38	0,904124763086705
5,40000000000001	0,904124508205273
5,42000000000002	0,904124253320712
5,44	0,904124000328774
5,46000000000001	0,904123749614594
5,47999999999999	0,90412350255919
5,5	0,904123258246084
5,52000000000001	0,904123014893857
5,53999999999999	0,904122769999926
5,56	0,904122524125117
5,58000000000001	0,904122277079562
5,59999999999999	0,904122031338526
5,62	0,904121785041318
5,64000000000001	0,904121541000952
5,66	0,904121297952913
5,68000000000001	0,90412105500232
5,70000000000002	0,904120811152779
5,72	0,904120561398406
5,74000000000001	0,904120311509506
5,75999999999999	0,904120060209364
5,78	0,904119808921567
5,80000000000001	0,904119557813871
5,81999999999999	0,904119306104711
5,84	0,904119054407968
5,86000000000001	0,90411880266851
5,88	0,90411855108624
5,90000000000001	0,904118300730301
5,92000000000002	0,904118049348758
5,94	0,904117796813461
5,96000000000001	0,90411754236555
5,97999999999999	0,904117287259013
6	0,904117038527305
6,02000000000001	0,904116788784578
6,03999999999999	0,904116539998581
6,06	0,904116294377217
6,08000000000001	0,904116048474293
6,09999999999999	0,904115801717759
6,12	0,904115554921523
6,14000000000001	0,904115306219733
6,16	0,90411505567204
6,18000000000001	0,904114801417607
6,20000000000002	0,90411454402717
6,22	0,904114282420222
6,24000000000001	0,904114016979235
6,25999999999999	0,904113749373324
6,28	0,904113482625345
6,30000000000001	0,90411322264045
6,31999999999999	0,904112967301781
6,34	0,904112712531602
6,36000000000001	0,904112457721313
6,38	0,904112199485617
6,40000000000001	0,904111934936917
6,42000000000002	0,904111670584714
6,44	0,904111404896505
6,46000000000001	0,904111138136667
6,47999999999999	0,904110871321782
6,5	0,904110608310386
6,52000000000001	0,904110345948646
6,53999999999999	0,904110084361604
6,56	0,904109823197423
6,58000000000001	0,904109561609863
6,59999999999999	0,904109300902101
6,62	0,904109040817877
6,64000000000001	0,904108779684389
6,66	0,904108514967007
6,68000000000001	0,904108250761703
6,70000000000002	0,904107988360671
6,72	0,904107727853425
6,74000000000001	0,904107466168116
6,75999999999999	0,904107205919665
6,78	0,904106949511694
6,80000000000001	0,904106692780843
6,81999999999999	0,904106434904045
6,84	0,90410617511778
6,86000000000001	0,904105913316414
6,88	0,90410565377292
6,90000000000001	0,904105395036527
6,92000000000002	0,904105139643577
6,94	0,9041048886317
6,96000000000001	0,904104640213142
6,97999999999999	0,904104397351208
7	0,904104156354841
7,02000000000001	0,904103912982535
7,03999999999999	0,904103668446619
7,06	0,904103423763889
7,08000000000001	0,904103179321798
7,09999999999999	0,904102935554731
7,12	0,904102693492576
7,14000000000001	0,904102454096454
7,16	0,904102222770728
7,18000000000001	0,9041019905212
7,20000000000002	0,904101759518402
7,22	0,904101526069523
7,24000000000001	0,904101292161421
7,25999999999999	0,904101055233286
7,28	0,904100814262851
7,30000000000001	0,904100572404433
7,31999999999999	0,904100332074303
7,34	0,904100087027818
7,36000000000001	0,904099840498439
7,38	0,904099593090086
7,40000000000001	0,904099338019385
7,42000000000002	0,904099081631135
7,44	0,904098824184067
7,46000000000001	0,904098566852484
7,47999999999999	0,904098311921925
7,5	0,904098054808098
7,52000000000001	0,904097794202768
7,53999999999999	0,904097530037939
7,56	0,904097264605187
7,58000000000001	0,904096997039522
7,59999999999999	0,904096727922425
7,62	0,904096456987902
7,64000000000001	0,904096184099849
7,66	0,904095911202608
7,68000000000001	0,904095641033554
7,70000000000002	0,904095371413935
7,72	0,904095104978614
7,74000000000001	0,904094840383841
7,75999999999999	0,90409457519819
7,78	0,904094310396149
7,80000000000001	0,904094043597027
7,81999999999999	0,904093776219987
7,84	0,904093510321014
7,86000000000001	0,904093244382594
7,88	0,904092980348909
7,90000000000001	0,904092715932457
7,92000000000002	0,904092447282078
7,94	0,904092176035969
7,96000000000001	0,904091904323293
7,97999999999999	0,904091630637419
8	0,904091359703883
8,02000000000001	0,904091089832843
8,03999999999999	0,904090819393124
8,06	0,904090550179593
8,08000000000001	0,904090277669201
8,09999999999999	0,904090003606009
8,12	0,904089727139106
8,14000000000001	0,904089443361108
8,16	0,904089156848916
8,18000000000001	0,904088869725013
8,20000000000002	0,90408858578839
8,22	0,904088301965659
8,24000000000001	0,904088020423138
8,25999999999999	0,904087736139862
8,28	0,904087448700844
8,30000000000001	0,904087158564755
8,31999999999999	0,904086871079779
8,34	0,904086587184163
8,36000000000001	0,904086304155086
8,38	0,90408602404357
8,40000000000001	0,904085744852337
8,42000000000002	0,90408546657602
8,44	0,904085189703332
8,46000000000001	0,904084915341976
8,47999999999999	0,90408464317214
8,5	0,904084374575241
8,52000000000001	0,904084104405833
8,53999999999999	0,904083833305283
8,56	0,904083558961702
8,58000000000001	0,904083282609087
8,59999999999999	0,90408300688448
8,62	0,904082731239073
8,64000000000001	0,904082454777214
8,66	0,904082174544237
8,68000000000001	0,904081892998096
8,70000000000002	0,904081610811363
8,72	0,904081328325986
8,74000000000001	0,90408104701555
8,75999999999999	0,904080765123457
8,78	0,904080482642292
8,80000000000001	0,904080203316201
8,81999999999999	0,904079923501818
8,84	0,904079644867307
8,86000000000001	0,90407936473329
8,88	0,904079084527973
8,90000000000001	0,904078803918874
8,92000000000002	0,904078526125154
8,94	0,904078244673422
8,96000000000001	0,904077962625045
8,97999999999999	0,904077680352022
9	0,904077397980906
9,02000000000001	0,904077112903472
9,03999999999999	0,904076827990817
9,06	0,904076543257785
9,08000000000001	0,904076255296033
9,09999999999999	0,904075968194486
9,12	0,90407568275678
9,14000000000001	0,904075394079124
9,16	0,904075104549055
9,18000000000001	0,904074814109795
9,20000000000002	0,904074524000649
9,22	0,904074233526421
9,24000000000001	0,904073942184028
9,25999999999999	0,90407365569208
9,28	0,904073368600593
9,30000000000001	0,904073080185561
9,31999999999999	0,904072791879589
9,34	0,904072504644114
9,36000000000001	0,904072219671826
9,38	0,904071932585941
9,40000000000001	0,904071644793682
9,42000000000002	0,904071355351624
9,44	0,904071068011085
9,46000000000001	0,904070783271153
9,47999999999999	0,904070497733821
9,5	0,904070210203761
9,52000000000001	0,904069922700837
9,53999999999999	0,904069634506013
9,56	0,904069348437184
9,58000000000001	0,904069067560805
9,59999999999999	0,904068789227352
9,62	0,904068511267589
9,64000000000001	0,904068233187223
9,66	0,90406794978949
9,68000000000001	0,904067664565492
9,70000000000002	0,904067379803607
9,72	0,904067097277231
9,74000000000001	0,904066816873049
9,75999999999999	0,904066541725049
9,78	0,904066265076336
9,80000000000001	0,904065987841457
9,81999999999999	0,904065711945414
9,84	0,904065443556805
9,86000000000001	0,904065177714168
9,88	0,904064912793534
9,90000000000001	0,904064645478649
9,92000000000002	0,90406437514702
9,94	0,90406410302258
9,96000000000001	0,904063832125389
9,97999999999999	0,90406355998955
10	0,904063289255596
10,02	0,904063018239786
10,04	0,904062738200369
10,06	0,904062456232661
10,08	0,904062173212459
10,1	0,904061891151752
10,12	0,904061609330412
10,14	0,904061325178212
10,16	0,904061041238879
10,18	0,904060754353868
10,2	0,904060469357217
10,22	0,904060183956749
10,24	0,904059894676879
10,26	0,904059604729906
10,28	0,904059315108881
10,3	0,904059024502186
10,32	0,904058730582699
10,34	0,904058437523278
10,36	0,904058143569671
10,38	0,904057857458056
10,4	0,904057571426705
10,42	0,904057284653865
10,44	0,904056995623025
10,46	0,904056706499128
10,48	0,904056419872267
10,5	0,904056132160823
10,52	0,904055841098959
10,54	0,904055547714066
10,56	0,904055252671286
10,58	0,904054958950868
10,6	0,904054665557197
10,62	0,904054372430114
10,64	0,904054080979761
10,66	0,904053790548571
10,68	0,904053500991192
10,7	0,90405321857851
10,72	0,904052935247969
10,74	0,904052645905546
10,76	0,904052356335915
10,78	0,904052069978469
10,8	0,904051788469304
10,82	0,904051506321591
10,84	0,904051226385001
10,86	0,904050947381884
10,88	0,904050666724595
10,9	0,904050386241129
10,92	0,904050108493162
10,94	0,904049833389732
10,96	0,904049559792869
10,98	0,904049285380767
11	0,904049014370722
11,02	0,90404874524385
11,04	0,904048477191541
11,06	0,904048209785669
11,08	0,904047942821122
11,1	0,904047677710079
11,12	0,904047417170881
11,14	0,904047159182577
11,16	0,904046899836012
11,18	0,904046639664688
11,2	0,904046379914339
11,22	0,90404612078196
11,24	0,904045857301149
11,26	0,904045592727731
11,28	0,904045332282875
11,3	0,904045077270929
11,32	0,904044822050137
11,34	0,904044568028517
11,36	0,90404431522277
11,38	0,904044061159924
11,4	0,904043801875498
11,42	0,904043539170501
11,44	0,904043275021722
11,46	0,904043009187699
11,48	0,904042743731504
11,5	0,904042476895122
11,52	0,904042208608902
11,54	0,90404194510476
11,56	0,904041683010345
11,58	0,904041416114982
11,6	0,904041150265324
11,62	0,904040884930937
11,64	0,904040620920621
11,66	0,904040357297816
11,68	0,904040097775912
11,7	0,904039840393737
11,72	0,90403958154264
11,74	0,904039322500347
11,76	0,904039063682843
11,78	0,904038807117431
11,8	0,904038550966149
11,82	0,904038295764745
11,84	0,904038042390725
11,86	0,904037790603481
11,88	0,904037539948288
11,9	0,904037286809394
11,92	0,904037030261563
11,94	0,904036773186899
11,96	0,904036514846313
11,98	0,904036257027592
12	0,904035999502096
12,02	0,904035742969459
12,04	0,904035489641944
12,06	0,90403523458036
12,08	0,904034977275001
12,1	0,90403472045894
12,12	0,904034465126013
12,14	0,904034214850375
12,16	0,904033966698099
12,18	0,904033719371199
12,2	0,904033471977497
12,22	0,904033222105876
12,24	0,904032972566371
12,26	0,904032723086047
12,28	0,904032471522073
12,3	0,904032220698275
12,32	0,904031969291547
12,34	0,904031718358729
12,36	0,904031467540955
12,38	0,904031216490705
12,4	0,904030965401713
12,42	0,904030714273981
12,44	0,904030462324164
12,46	0,904030206693124
12,48	0,904029952075641
12,5	0,904029700955249
12,52	0,904029449856756
12,54	0,904029202303309
12,56	0,904028955495045
12,58	0,904028702979657
12,6	0,904028447238122
12,62	0,904028191759901
12,64	0,904027935223958
12,66	0,904027678649202
12,68	0,904027424794317
12,7	0,904027171783151
12,72	0,904026917678869
12,74	0,904026661791308
12,76	0,904026403485323
12,78	0,904026146508133
12,8	0,904025891130449
12,82	0,904025636025947
12,84	0,904025379071522
12,86	0,904025120188395
12,88	0,904024866038162
12,9	0,904024610653736
12,92	0,904024358271563
12,94	0,904024104517477
12,96	0,904023851393629
12,98	0,904023595116056
13	0,904023333182746
13,02	0,904023070204369
13,04	0,904022804489976
13,06	0,904022537701153
13,08	0,904022270962441
13,1	0,904022005980852
13,12	0,904021741317406
13,14	0,904021475444446
13,16	0,904021211937668
13,18	0,904020948951356
13,2	0,904020687533333
13,22	0,904020426999592
13,24	0,90402016401871
13,26	0,904019903463342
13,28	0,904019640911139
13,3	0,904019374317128
13,32	0,904019105442785
13,34	0,904018833738921
13,36	0,904018562347845
13,38	0,904018290263012
13,4	0,904018011858307
13,42	0,904017730621435
13,44	0,904017452023927
13,46	0,904017173638182
13,48	0,904016895135457
13,5	0,904016615737171
13,52	0,90401633746273
13,54	0,904016059554216
13,56	0,904015781965159
13,58	0,904015505480939
13,6	0,904015229696737
13,62	0,904014956712875
13,64	0,904014682808962
13,66	0,90401441164214
13,68	0,904014139861804
13,7	0,904013868486858
13,72	0,904013596350801
13,74	0,904013325737875
13,76	0,904013054966059
13,78	0,904012781528425
13,8	0,904012504902507
13,82	0,904012227391767
13,84	0,904011951102681
13,86	0,904011673013487
13,88	0,904011394781653
13,9	0,904011117797857
13,92	0,904010841696955
13,94	0,904010565403057
13,96	0,904010287569059
13,98	0,904010009083478
14	0,904009723598758
14,02	0,90400943767839
14,04	0,904009149116909
14,06	0,904008857146306
14,08	0,904008561259692
14,1	0,904008262797996
14,12	0,904007966851446
14,14	0,904007668401622
14,16	0,904007369167987
14,18	0,904007070313926
14,2	0,904006773944109
14,22	0,904006472016163
14,24	0,90400616080724
14,26	0,904005848600881
14,28	0,9040055384251
14,3	0,904005231820994
14,32	0,904004922070773
14,34	0,904004610365
14,36	0,904004301235512
14,38	0,904003988469604
14,4	0,904003671596967
14,42	0,90400335542378
14,44	0,904003040332622
14,46	0,904002725981483
14,48	0,904002409407749
14,5	0,904002085522476
14,52	0,904001759214696
14,54	0,904001434739765
14,56	0,904001111418286
14,58	0,904000790112081
14,6	0,904000471024145
14,62	0,904000152834496
14,64	0,903999831309439
14,66	0,903999505007042
14,68	0,903999176476342
14,7	0,903998848786186
14,72	0,903998523129179
14,74	0,903998201334424
14,76	0,903997879730034
14,78	0,903997557157068
14,8	0,903997233563933
14,82	0,903996906337036
14,84	0,903996575223706
14,86	0,903996238996091
14,88	0,9039959021362
14,9	0,903995565236551
14,92	0,903995227348053
14,94	0,90399488956551
14,96	0,903994551683701
14,98	0,903994212775064
15	0,903993873359276
15,02	0,903993531936415
15,04	0,903993187833654
15,06	0,903992841767874
15,08	0,903992495626555
15,1	0,903992149895454
15,12	0,903991808482865
15,14	0,903991468383805
15,16	0,903991127765046
15,18	0,903990783955142
15,2	0,903990436571809
15,22	0,903990086458042
15,24	0,903989740400721
15,26	0,9039893982766
15,28	0,903989057204112
15,3	0,903988715614992
15,32	0,903988374633399
15,34	0,903988034441346
15,36	0,903987695361191
15,38	0,903987356923658
15,4	0,903987015646829
15,42	0,903986672745361
15,44	0,903986334095726
15,46	0,903985996149925
15,48	0,903985659247523
15,5	0,903985323994753
15,52	0,903984990308324
15,54	0,90398465614215
15,56	0,903984321143147
15,58	0,903983982403543
15,6	0,903983641151646
15,62	0,90398330332978
15,64	0,903982962930518
15,66	0,903982622531926
15,68	0,90398228270784
15,7	0,903981936654572
15,72	0,903981585954254
15,74	0,903981235134656
15,76	0,903980887434575
15,78	0,903980540318871
15,8	0,903980192246393
15,82	0,903979841786495
15,84	0,90397948790516
15,86	0,903979133994777
15,88	0,903978782369284
15,9	0,903978429973384
15,92	0,903978070466369
15,94	0,903977708454738
15,96	0,903977349355506
15,98	0,903976990677064
16	0,903976630250095
16,02	0,903976268237373
16,04	0,903975907067402
16,06	0,903975546692211
16,08	0,903975186558792
16,1	0,903974826113759
16,12	0,903974465586104
16,14	0,903974106923394
16,16	0,903973754880532
16,18	0,903973408242276
16,2	0,903973063532505
16,22	0,903972714592858
16,24	0,903972365463789
16,26	0,903972017764752
16,28	0,903971668777686
16,3	0,90397131939026
16,32	0,903970969683992
16,34	0,903970621851717
16,36	0,903970277109535
16,38	0,903969934858241
16,4	0,903969591891043
16,42	0,90396925159078
16,44	0,903968913609062
16,46	0,90396857393522
16,48	0,903968232540008
16,5	0,903967892694723
16,52	0,903967561264624
16,54	0,903967232008509
16,56	0,903966903929544
16,58	0,903966577909028
16,6	0,903966251653298
16,62	0,903965922447163
16,64	0,903965592904909
16,66	0,903965261787328
16,68	0,903964928487681
16,7	0,903964600639924
16,72	0,903964272647174
16,74	0,903963945443747
16,76	0,903963620113597
16,78	0,903963295575393
16,8	0,903962971441556
16,82	0,90396264929092
16,84	0,903962325429403
16,86	0,903961998519418
16,88	0,903961670615779
16,9	0,90396134087787
16,92	0,903961011215299
16,94	0,903960683428592
16,96	0,903960356243598
16,98	0,903960029824568
17	0,90395970368381
17,02	0,903959379360339
17,04	0,903959055147938
17,06	0,903958732049189
17,08	0,903958409609071
17,1	0,903958089028275
17,12	0,903957767647962
17,14	0,903957446873002
17,16	0,903957130404258
17,18	0,90395681213649
17,2	0,903956498288822
17,22	0,903956186972831
17,24	0,903955875091262
17,26	0,903955562185209
17,28	0,903955247478424
17,3	0,903954931901662
17,32	0,903954617493322
17,34	0,90395430355394
17,36	0,903953993160566
17,38	0,903953688648864
17,4	0,903953385563703
17,42	0,903953082111884
17,44	0,903952778473126
17,46	0,903952474860638
17,48	0,903952171159553
17,5	0,903951867672266
17,52	0,903951565705934
17,54	0,903951265855518
17,56	0,903950967920035
17,58	0,903950670943583
17,6	0,903950375408427
17,62	0,903950086676985
17,64	0,903949802909803
17,66	0,903949518794628
17,68	0,903949233075614
17,7	0,903948949325696
17,72	0,903948669835292
17,74	0,903948391844578
17,76	0,903948117570131
17,78	0,903947846198752
17,8	0,903947576571008
17,82	0,903947302820197
17,84	0,903947027625289
17,86	0,903946752697552
17,88	0,903946478541674
17,9	0,903946203525851
17,92	0,90394592313238
17,94	0,90394563791994
17,96	0,903945350730672
17,98	0,903945067343705
18	0,903944785298755
18,02	0,903944507527804
18,04	0,903944233535551
18,06	0,90394396316258
18,08	0,903943693738338
18,1	0,903943424400244
18,12	0,903943155945943
18,14	0,903942887726793
18,16	0,903942619482205
18,18	0,903942351949619
18,2	0,903942084327768
18,22	0,903941815273002
18,24	0,903941546883155
18,26	0,903941276451548
18,28	0,903941006203063
18,3	0,903940736552706
18,32	0,9039404645015
18,34	0,903940193577952
18,36	0,903939920671519
18,38	0,903939644226645
18,4	0,90393936773397
18,42	0,903939091662531
18,44	0,90393881766899
18,46	0,903938548666325
18,48	0,903938279452937
18,5	0,903938010141876
18,52	0,903937741764528
18,54	0,903937475657833
18,56	0,903937210660211
18,58	0,903936945395705
18,6	0,90393668134213
18,62	0,90393641937257
18,64	0,903936158272711
18,66	0,903935899183008
18,68	0,9039356407837
18,7	0,903935387776428
18,72	0,903935138303986
18,74	0,903934891542073
18,76	0,903934647410658
18,78	0,903934404289448
18,8	0,903934158554658
18,82	0,903933912963925
18,84	0,903933668524497
18,86	0,903933424695606
18,88	0,90393318351089
18,9	0,903932943107455
18,92	0,903932703761976
18,94	0,903932469809673
18,96	0,903932237199248
18,98	0,903932005090608
19	0,903931775300311
19,02	0,903931550381305
19,04	0,903931324788445
19,06	0,903931098963963
19,08	0,903930868833057
19,1	0,903930640154233
19,12	0,903930413950113
19,14	0,903930183308418
19,16	0,903929950589508
19,18	0,903929717820346
19,2	0,903929485706935
19,22	0,903929259000001
19,24	0,903929030843554
19,26	0,903928800686384
19,28	0,903928574166127
19,3	0,903928346048196
19,32	0,903928113955556
19,34	0,903927882926684
19,36	0,903927651273097
19,38	0,903927418335702
19,4	0,903927186688633
19,42	0,903926956221199
19,44	0,903926727213591
19,46	0,903926499851999
19,48	0,903926271746325
19,5	0,903926042020347
19,52	0,903925811058264
19,54	0,903925576331356
19,56	0,903925340400886
19,58	0,903925103980938
19,6	0,90392486499538
19,62	0,903924623880144
19,64	0,903924382137343
19,66	0,903924133867092
19,68	0,903923883137794
19,7	0,903923633059178
19,72	0,903923380803777
19,74	0,903923126575879
19,76	0,903922875350355
19,78	0,903922624476406
19,8	0,903922374035822
19,82	0,903922125366686
19,84	0,903921877072127
19,86	0,903921627944752
19,88	0,903921373183172
19,9	0,903921118380882
19,92	0,9039208605259
19,94	0,903920600911563
19,96	0,903920343956551
19,98	0,903920086182065
20	0,903919825761462
20,02	0,903919563915659
20,04	0,903919302446965
20,06	0,903919044332433
20,08	0,90391878834644
20,1	0,9039185335105
20,12	0,903918279009682
20,14	0,903918021971005
20,16	0,903917765746651
20,18	0,903917504159632
20,2	0,903917239688098
20,22	0,903916977245807
20,24	0,903916717251872
20,26	0,903916457220833
20,28	0,903916195205214
20,3	0,903915933167793
20,32	0,903915670387017
20,34	0,903915409880875
20,36	0,903915148164
20,38	0,903914885361082
20,4	0,903914622862189
20,42	0,903914360279242
20,44	0,903914097461054
20,46	0,903913837865188
20,48	0,903913580169751
20,5	0,903913322380209
20,52	0,903913065382857
20,54	0,903912810083131
20,56	0,903912557481661
20,58	0,903912302966383
20,6	0,903912048077072
20,62	0,903911795453634
20,64	0,903911540044983
20,66	0,903911284592589
20,68	0,903911028339958
20,7	0,903910769518899
20,72	0,903910506734715
20,74	0,903910242585123
20,76	0,903909980899284
20,78	0,903909718664015
20,8	0,903909455666037
20,82	0,90390919160781
20,84	0,903908926949387
20,86	0,903908662602372
20,88	0,90390839605576
20,9	0,903908129301645
20,92	0,903907864551792
20,94	0,903907601465512
20,96	0,903907340349527
20,98	0,9039070766468
21	0,903906806111323
21,02	0,903906536350816
21,04	0,903906268053781
21,06	0,903906000526486
21,08	0,90390573060926
21,1	0,90390546095762
21,12	0,903905184515893
21,14	0,903904905152442
21,16	0,903904626028305
21,18	0,903904347030846
21,2	0,903904071708071
21,22	0,903903794775567
21,24	0,903903518647676
21,26	0,903903237780428
21,28	0,903902956568883
21,3	0,903902680252581
21,32	0,903902407015994
21,34	0,903902133782649
21,36	0,903901861053951
21,38	0,903901587239717
21,4	0,903901311510957
21,42	0,903901024573416
21,44	0,903900734883579
21,46	0,903900442455849
21,48	0,903900150225194
21,5	0,903899858789566
21,52	0,90389956688882
21,54	0,903899273321582
21,56	0,903898984310014
21,58	0,903898693621322
21,6	0,903898402782653
21,62	0,903898108273105
21,64	0,903897814031177
21,66	0,903897522251454
21,68	0,903897235659319
21,7	0,903896950759499
21,72	0,903896665057337
21,74	0,90389637804154
21,76	0,903896087768807
21,78	0,903895798251748
21,8	0,903895508081834
21,82	0,903895215770682
21,84	0,903894922449563
21,86	0,9038946278163
21,88	0,903894333835821
21,9	0,903894037379788
21,92	0,903893735918657
21,94	0,903893438672558
21,96	0,903893141486745
21,98	0,903892843586558
22	0,903892547526016
22,02	0,903892251300594
22,04	0,90389195311366
22,06	0,903891650344586
22,08	0,903891342635747
22,1	0,903891033922566
22,12	0,90389072545405
22,14	0,903890417809372
22,16	0,903890107851773
22,18	0,903889796441264
22,2	0,903889483643133
22,22	0,903889170265928
22,24	0,903888856518909
22,26	0,903888538435647
22,28	0,903888221486829
22,3	0,903887908565476
22,32	0,903887597810536
22,34	0,903887285042302
22,36	0,903886970228537
22,38	0,903886656202176
22,4	0,903886340028267
22,42	0,903886023113955
22,44	0,903885707747391
22,46	0,903885396183322
22,48	0,90388508382664
22,5	0,903884771964234
22,52	0,903884457847994
22,54	0,903884140426333
22,56	0,903883823455288
22,58	0,903883506278727
22,6	0,903883192328368
22,62	0,903882880927448
22,64	0,903882573373812
22,66	0,903882264038477
22,68	0,903881955612687
22,7	0,903881647423839
22,72	0,903881338522861
22,74	0,903881026387154
22,76	0,903880713797593
22,78	0,903880401818754
22,8	0,903880093332555
22,82	0,903879785060772
22,84	0,903879477849208
22,86	0,903879172164892
22,88	0,903878867428085
22,9	0,903878561101729
22,92	0,903878252777486
22,94	0,903877946146004
22,96	0,903877635878003
22,98	0,90387732368419
23	0,903877011692784
23,02	0,903876700660416
23,04	0,903876389668116
23,06	0,903876075874895
23,08	0,903875760012435
23,1	0,90387544680386
23,12	0,903875132200865
23,14	0,903874815927044
23,16	0,903874500578219
23,18	0,903874186443071
23,2	0,903873872919354
23,22	0,903873560162001
23,24	0,903873248202294
23,26	0,903872935881101
23,28	0,903872615752266
23,3	0,903872289454711
23,32	0,90387196109933
23,34	0,903871632737016
23,36	0,903871310476208
23,38	0,903870985622869
23,4	0,903870659293567
23,42	0,903870334469003
23,44	0,903870009605388
23,46	0,903869684702721
23,48	0,903869356328341
23,5	0,903869022517032
23,52	0,903868684616967
23,54	0,903868347739921
23,56	0,903868013933063
23,58	0,903867681255573
