7051,3	0,977783966
7051,35	0,977094296
7051,4	0,976317471
7051,45	0,975754657
7051,5	0,975229
7051,55	0,974648111
7051,6	0,974060534
7051,65	0,973562145
7051,7	0,973141162
7051,75	0,972711371
7051,8	0,97224551
7051,85	0,971895273
7051,9	0,971589744
7051,95	0,971058721
7052	0,970204329
7052,05	0,969408424
7052,1	0,969100449
7052,15	0,968972634
7052,2	0,968670262
7052,25	0,968117676
7052,3	0,967408363
7052,35	0,967338531
7052,4	0,967668729
7052,45	0,967444146
7052,5	0,966714802
7052,55	0,966717472
7052,6	0,967282645
7052,65	0,967333902
7052,7	0,966741729
7052,75	0,966941328
7052,8	0,967862299
7052,85	0,967968471
7052,9	0,967193891
7052,95	0,967280344
7053	0,967984944
7053,05	0,967886229
7053,1	0,967230486
7053,15	0,967419486
7053,2	0,96807634
7053,25	0,968055736
7053,3	0,967635436
7053,35	0,96789686
7053,4	0,968685945
7053,45	0,968764982
7053,5	0,968505004
7053,55	0,968757284
7053,6	0,969435299
7053,65	0,969821798
7053,7	0,969763095
7053,75	0,970037473
7053,8	0,97038461
7053,85	0,97046074
7053,9	0,970330748
7053,95	0,970600182
7054	0,970870716
7054,05	0,970776118
7054,1	0,970671067
7054,15	0,97099962
7054,2	0,971270277
7054,25	0,971435427
7054,3	0,97149177
7054,35	0,971899592
7054,4	0,972198667
7054,45	0,972406623
7054,5	0,972642301
7054,55	0,973228992
7054,6	0,973675627
7054,65	0,973924014
7054,7	0,974353063
7054,75	0,974890314
7054,8	0,975513715
7054,85	0,976170097
7054,9	0,976886193
7054,95	0,977748594
7055	0,978634005
7055,05	0,979031774
7055,1	0,978996884
7055,15	0,978877027
7055,2	0,978744145
7055,25	0,97859263
7055,3	0,978511582
7055,35	0,978412289
7055,4	0,978347171
7055,45	0,978327092
7055,5	0,978313551
7055,55	0,978331112
7055,6	0,978344137
7055,65	0,978373673
7055,7	0,978396805
7055,75	0,978399451
7055,8	0,978301081
7055,85	0,978027054
7055,9	0,977831882
7055,95	0,977603401
7056	0,97747732
7056,05	0,977324689
7056,1	0,97693406
7056,15	0,976252391
7056,2	0,975531814
7056,25	0,974714705
7056,3	0,973965999
7056,35	0,973217271
7056,4	0,97256719
7056,45	0,971975333
7056,5	0,971381904
7056,55	0,970871394
7056,6	0,970408612
7056,65	0,969992071
7056,7	0,969644537
7056,75	0,969239504
7056,8	0,968879633
7056,85	0,968618102
7056,9	0,968389954
7056,95	0,968203602
7057	0,968029069
7057,05	0,967820815
7057,1	0,967632097
7057,15	0,967469537
7057,2	0,967434326
7057,25	0,967473689
7057,3	0,967536591
7057,35	0,967377021
7057,4	0,967084185
7057,45	0,967222597
7057,5	0,967574839
7057,55	0,967699237
7057,6	0,967562665
7057,65	0,967530249
7057,7	0,967735994
7057,75	0,968158945
7057,8	0,968147296
7057,85	0,967968425
7057,9	0,967905716
7057,95	0,968215754
7058	0,968214677
7058,05	0,96805122
7058,1	0,967843156
7058,15	0,967962509
7058,2	0,967603799
7058,25	0,966841232
7058,3	0,965992366
7058,35	0,965470061
7058,4	0,964470144
7058,45	0,963282872
7058,5	0,962291067
7058,55	0,961711751
7058,6	0,960800658
7058,65	0,95961815
7058,7	0,958710835
7058,75	0,958266938
7058,8	0,957535993
7058,85	0,95661752
7058,9	0,955831532
7058,95	0,955277476
7059	0,954925995
7059,05	0,95435477
7059,1	0,95373283
7059,15	0,953159071
7059,2	0,952647737
7059,25	0,952123163
7059,3	0,951702503
7059,35	0,951296824
7059,4	0,95090775
7059,45	0,950714474
7059,5	0,950540725
7059,55	0,950292453
7059,6	0,950205927
7059,65	0,950311774
7059,7	0,950340549
7059,75	0,950329973
7059,8	0,950398268
7059,85	0,950669809
7059,9	0,951039246
7059,95	0,951352163
7060	0,95162375
7060,05	0,952117587
7060,1	0,952617684
7060,15	0,952833109
7060,2	0,953121303
7060,25	0,953563783
7060,3	0,954096808
7060,35	0,954714797
7060,4	0,955081502
7060,45	0,955125346
7060,5	0,955064464
7060,55	0,955058205
7060,6	0,955064102
7060,65	0,955064406
7060,7	0,95508806
7060,75	0,955079509
7060,8	0,955057493
7060,85	0,954687168
7060,9	0,95423972
7060,95	0,953824009
7061	0,953677989
7061,05	0,953564182
7061,1	0,953399663
7061,15	0,953276443
7061,2	0,953382986
7061,25	0,953484182
7061,3	0,953521414
7061,35	0,953558929
7061,4	0,95379909
7061,45	0,953909883
7061,5	0,953885492
7061,55	0,953906235
7061,6	0,954218771
7061,65	0,954596056
7061,7	0,954889703
7061,75	0,955101969
7061,8	0,955607897
7061,85	0,956205531
7061,9	0,956756301
7061,95	0,95730741
7062	0,958053445
7062,05	0,958925595
7062,1	0,95960877
7062,15	0,96017089
7062,2	0,96100001
7062,25	0,961998574
7062,3	0,962873809
7062,35	0,963503671
7062,4	0,964178893
7062,45	0,965373291
7062,5	0,966428159
7062,55	0,967103036
7062,6	0,967434862
7062,65	0,968169441
7062,7	0,968714671
7062,75	0,968834327
7062,8	0,968767175
7062,85	0,969270899
7062,9	0,969702666
7062,95	0,969579641
7063	0,969433309
7063,05	0,969974169
7063,1	0,970101484
7063,15	0,96970449
7063,2	0,969379453
7063,25	0,969854166
7063,3	0,970098831
7063,35	0,969921662
7063,4	0,969827674
7063,45	0,970444851
7063,5	0,970698884
7063,55	0,970490756
7063,6	0,970419417
7063,65	0,970710292
7063,7	0,970966659
7063,75	0,970944445
7063,8	0,971044347
7063,85	0,971320995
7063,9	0,971555339
7063,95	0,971638309
7064	0,971841058
7064,05	0,971987912
7064,1	0,971931981
7064,15	0,97183529
7064,2	0,971891119
7064,25	0,972061839
7064,3	0,97224156
7064,35	0,972295818
7064,4	0,972298513
7064,45	0,972416899
7064,5	0,972574117
7064,55	0,972771855
7064,6	0,972943531
7064,65	0,973085609
7064,7	0,973404638
7064,75	0,973741606
7064,8	0,974097745
7064,85	0,974285986
7064,9	0,9748185
7064,95	0,975394739
7065	0,97588066
7065,05	0,976320826
7065,1	0,976943814
7065,15	0,977318803
7065,2	0,977404724
7065,25	0,977356418
7065,3	0,977457091
7065,35	0,977499149
7065,4	0,977439152
7065,45	0,977360714
7065,5	0,977526379
7065,55	0,977584465
7065,6	0,977502549
7065,65	0,977508966
7065,7	0,97769066
7065,75	0,977619877
7065,8	0,977319878
7065,85	0,97713319
7065,9	0,977012188
7065,95	0,97673196
7066	0,976252816
7066,05	0,975972137
7066,1	0,975823616
7066,15	0,975506456
7066,2	0,974893553
7066,25	0,974089677
7066,3	0,97274
7066,35	0,970891186
7066,4	0,968962053
7066,45	0,967297033
7066,5	0,965495991
7066,55	0,963473874
7066,6	0,961456613
7066,65	0,959747726
7066,7	0,958226452
7066,75	0,956604862
7066,8	0,955045199
7066,85	0,953608175
7066,9	0,952250206
7066,95	0,950846121
7067	0,949434705
7067,05	0,948216452
7067,1	0,947007472
7067,15	0,945917557
7067,2	0,944923878
7067,25	0,944003937
7067,3	0,943197937
7067,35	0,942549196
7067,4	0,941601974
7067,45	0,940298831
7067,5	0,939099444
7067,55	0,93797101
7067,6	0,936926966
7067,65	0,936092797
7067,7	0,935579367
7067,75	0,934924937
7067,8	0,933818429
7067,85	0,932906322
7067,9	0,932734934
7067,95	0,932777693
7068	0,931856426
7068,05	0,930757913
7068,1	0,930844516
7068,15	0,931378252
7068,2	0,930845195
7068,25	0,930051534
7068,3	0,930480004
7068,35	0,931148761
7068,4	0,930599227
7068,45	0,929772966
7068,5	0,930170105
7068,55	0,930994557
7068,6	0,930681576
7068,65	0,930231722
7068,7	0,930733531
7068,75	0,93159977
7068,8	0,931601024
7068,85	0,931543168
7068,9	0,932198884
7068,95	0,932992388
7069	0,93326281
7069,05	0,93358854
7069,1	0,934428292
7069,15	0,935386741
7069,2	0,936057101
7069,25	0,93671082
7069,3	0,937502004
7069,35	0,938485407
7069,4	0,939574361
7069,45	0,940776358
7069,5	0,941748395
7069,55	0,942744329
7069,6	0,943938511
7069,65	0,945294826
7069,7	0,946121817
7069,75	0,94660469
7069,8	0,947298595
7069,85	0,948245394
7069,9	0,948886717
7069,95	0,949573304
7070	0,950595262
7070,05	0,951909856
7070,1	0,953084959
7070,15	0,954249803
7070,2	0,955512519
7070,25	0,956842808
7070,3	0,958284827
7070,35	0,959744328
7070,4	0,961290702
7070,45	0,963012587
7070,5	0,96476385
7070,55	0,966397085
7070,6	0,9675121
7070,65	0,967984744
7070,7	0,968174184
7070,75	0,968275522
7070,8	0,968209648
7070,85	0,968048623
7070,9	0,96798448
7070,95	0,967871139
7071	0,967688609
7071,05	0,967577348
7071,1	0,967687862
7071,15	0,967944904
7071,2	0,968152511
7071,25	0,968077807
7071,3	0,967886599
7071,35	0,968124696
7071,4	0,968436636
7071,45	0,968456212
7071,5	0,968391125
7071,55	0,968798245
7071,6	0,969351935
7071,65	0,969614818
7071,7	0,969620256
7071,75	0,969869984
7071,8	0,970155977
7071,85	0,970057378
7071,9	0,969884848
7071,95	0,970200677
7072	0,970477712
7072,05	0,97043056
7072,1	0,970402165
7072,15	0,970859113
7072,2	0,971164428
7072,25	0,971015653
7072,3	0,970981957
7072,35	0,971416338
7072,4	0,971683727
7072,45	0,971524636
7072,5	0,971587405
7072,55	0,971960885
7072,6	0,97229864
7072,65	0,972330233
7072,7	0,972525215
7072,75	0,972877326
7072,8	0,973152832
7072,85	0,973258866
7072,9	0,97370499
7072,95	0,974176219
7073	0,974437499
7073,05	0,974619596
7073,1	0,975105093
7073,15	0,975625295
7073,2	0,976019159
7073,25	0,976338199
7073,3	0,976893346
7073,35	0,977479475
7073,4	0,977933661
7073,45	0,97837583
7073,5	0,978959305
7073,55	0,979646024
7073,6	0,980283477
7073,65	0,980856373
7073,7	0,981500948
7073,75	0,982212896
7073,8	0,982953207
7073,85	0,983736548
7073,9	0,984513016
7073,95	0,985306035
7074	0,986000018
7074,05	0,986384077
7074,1	0,986571372
7074,15	0,986728914
7074,2	0,986900558
7074,25	0,987059808
7074,3	0,987204393
7074,35	0,987354373
7074,4	0,987505664
7074,45	0,987682159
7074,5	0,987869684
7074,55	0,98806726
7074,6	0,988245388
7074,65	0,988467881
7074,7	0,98868319
7074,75	0,988925414
7074,8	0,989183601
7074,85	0,989453433
7074,9	0,98975795
7074,95	0,990065892
7075	0,990212313
7075,05	0,990238057
7075,1	0,990243388
7075,15	0,990249832
7075,2	0,990254443
7075,25	0,990255813
7075,3	0,99026049
7075,35	0,990264753
7075,4	0,99026954
7075,45	0,990270944
7075,5	0,990273864
7075,55	0,990274493
7075,6	0,990271865
7075,65	0,990265634
7075,7	0,99026076
7075,75	0,990258938
7075,8	0,990256893
7075,85	0,990253615
7075,9	0,990250289
7075,95	0,990246511
7076	0,990245673
7076,05	0,99024376
7076,1	0,990242728
7076,15	0,99023837
7076,2	0,990237661
7076,25	0,990238897
7076,3	0,990237742
7076,35	0,990234483
7076,4	0,990236646
7076,45	0,990240063
7076,5	0,990240081
7076,55	0,990238954
7076,6	0,990241449
7076,65	0,990242902
7076,7	0,990242372
7076,75	0,990238776
7076,8	0,990236295
7076,85	0,990233431
7076,9	0,990232999
7076,95	0,99023125
7077	0,990230207
7077,05	0,990225551
7077,1	0,990215967
7077,15	0,990196919
7077,2	0,990089029
7077,25	0,989844286
7077,3	0,98957897
7077,35	0,989337109
7077,4	0,989105828
7077,45	0,988893324
7077,5	0,988684333
7077,55	0,988497012
7077,6	0,988315734
7077,65	0,988142035
7077,7	0,987977373
7077,75	0,987831294
7077,8	0,987699198
7077,85	0,987533385
7077,9	0,98739589
7077,95	0,987280463
7078	0,987163173
7078,05	0,987050161
7078,1	0,986940209
7078,15	0,986838661
7078,2	0,986730265
7078,25	0,986633357
7078,3	0,98654007
7078,35	0,986476733
7078,4	0,986432441
7078,45	0,986362905
7078,5	0,986243508
7078,55	0,986144632
7078,6	0,986128789
7078,65	0,986136702
7078,7	0,986104202
7078,75	0,985958741
7078,8	0,985835391
7078,85	0,985906509
7078,9	0,985924355
7078,95	0,985813019
7079	0,985657113
7079,05	0,985734275
7079,1	0,985799252
7079,15	0,985697259
7079,2	0,985557012
7079,25	0,985664645
7079,3	0,985742754
7079,35	0,985626294
7079,4	0,985522156
7079,45	0,98567693
7079,5	0,985746672
7079,55	0,985644413
7079,6	0,985586461
7079,65	0,985744059
7079,7	0,985810153
7079,75	0,985751734
7079,8	0,98570886
7079,85	0,985864659
7079,9	0,985935243
7079,95	0,985909759
7080	0,985901374
7080,05	0,985982554
7080,1	0,986079191
7080,15	0,986114919
7080,2	0,986129125
7080,25	0,986168221
7080,3	0,986253387
7080,35	0,986316008
7080,4	0,986399423
7080,45	0,986469119
7080,5	0,986541021
7080,55	0,986617069
7080,6	0,986703224
7080,65	0,986801948
7080,7	0,986908025
7080,75	0,987022015
7080,8	0,987128322
7080,85	0,98723875
7080,9	0,987353181
7080,95	0,987457723
7081	0,987593027
7081,05	0,987744202
7081,1	0,987880012
7081,15	0,987993943
7081,2	0,988070612
7081,25	0,987895647
7081,3	0,987401655
7081,35	0,986831249
7081,4	0,986296524
7081,45	0,985814771
7081,5	0,985319088
7081,55	0,984682476
7081,6	0,983986999
7081,65	0,983301333
7081,7	0,982615331
7081,75	0,981874849
7081,8	0,981030741
7081,85	0,980028277
7081,9	0,978890239
7081,95	0,977798721
7082	0,976738877
7082,05	0,97570827
7082,1	0,974690211
7082,15	0,973669318
7082,2	0,972658728
7082,25	0,971668186
7082,3	0,970708307
7082,35	0,969766793
7082,4	0,968864353
7082,45	0,967919332
7082,5	0,966728905
7082,55	0,965253544
7082,6	0,963785583
7082,65	0,962553935
7082,7	0,961448632
7082,75	0,960214163
7082,8	0,958479239
7082,85	0,956234395
7082,9	0,954061375
7082,95	0,951941816
7083	0,949599408
7083,05	0,947339543
7083,1	0,945710417
7083,15	0,944144873
7083,2	0,942233988
7083,25	0,940422413
7083,3	0,939259201
7083,35	0,938043001
7083,4	0,93641226
7083,45	0,93492882
7083,5	0,934122276
7083,55	0,933215492
7083,6	0,931850403
7083,65	0,930747435
7083,7	0,930264359
7083,75	0,929603629
7083,8	0,928480575
7083,85	0,927563784
7083,9	0,927261575
7083,95	0,926879383
7084	0,926306699
7084,05	0,92586378
7084,1	0,92558545
7084,15	0,925238224
7084,2	0,924939805
7084,25	0,92492301
7084,3	0,925108627
7084,35	0,925101019
7084,4	0,924560153
7084,45	0,924642677
7084,5	0,925370185
7084,55	0,925598195
7084,6	0,92461019
7084,65	0,923711168
7084,7	0,923861319
7084,75	0,92383808
7084,8	0,922951142
7084,85	0,92255048
7084,9	0,923211677
7084,95	0,923471616
7085	0,922881321
7085,05	0,923107056
7085,1	0,924264279
7085,15	0,924798654
7085,2	0,924563244
7085,25	0,925151051
7085,3	0,926502959
7085,35	0,927367307
7085,4	0,927773177
7085,45	0,928876276
7085,5	0,930590353
7085,55	0,931610277
7085,6	0,931997388
7085,65	0,932624839
7085,7	0,933733909
7085,75	0,934849599
7085,8	0,935722529
7085,85	0,936412667
7085,9	0,937262267
7085,95	0,938492722
7086	0,940009325
7086,05	0,941544207
7086,1	0,942573123
7086,15	0,943075577
7086,2	0,944068546
7086,25	0,945470914
7086,3	0,946508226
7086,35	0,947107984
7086,4	0,948199442
7086,45	0,949854662
7086,5	0,951165937
7086,55	0,951878561
7086,6	0,953141421
7086,65	0,955216535
7086,7	0,956803232
7086,75	0,957704279
7086,8	0,959317522
7086,85	0,961304752
7086,9	0,962517847
7086,95	0,96325711
7087	0,9647228
7087,05	0,966661262
7087,1	0,968143524
7087,15	0,968812726
7087,2	0,969417153
7087,25	0,970097649
7087,3	0,970240371
7087,35	0,970089364
7087,4	0,970269776
7087,45	0,970739689
7087,5	0,971070423
7087,55	0,971168855
7087,6	0,971218575
7087,65	0,971308217
7087,7	0,971459847
7087,75	0,971719729
7087,8	0,971968948
7087,85	0,972084135
7087,9	0,972150397
7087,95	0,972401622
7088	0,972700213
7088,05	0,972879207
7088,1	0,973012083
7088,15	0,973301261
7088,2	0,973232361
7088,25	0,972436932
7088,3	0,971206294
7088,35	0,97013852
7088,4	0,969120711
7088,45	0,968087543
7088,5	0,967144545
7088,55	0,966408116
7088,6	0,965694717
7088,65	0,965034196
7088,7	0,964477681
7088,75	0,964164362
7088,8	0,96394752
7088,85	0,963679031
7088,9	0,963095045
7088,95	0,96225308
7089	0,961341272
7089,05	0,960433191
7089,1	0,959515054
7089,15	0,958597107
7089,2	0,957736463
7089,25	0,956966714
7089,3	0,95623701
7089,35	0,955517691
7089,4	0,954940064
7089,45	0,954540433
7089,5	0,95393941
7089,55	0,953095681
7089,6	0,952419854
7089,65	0,952172125
7089,7	0,951931956
7089,75	0,951134645
7089,8	0,949842052
7089,85	0,948969011
7089,9	0,94853957
7089,95	0,947801709
7090	0,946676359
7090,05	0,945944408
7090,1	0,945756971
7090,15	0,945311379
7090,2	0,94443723
7090,25	0,943982707
7090,3	0,944118638
7090,35	0,943946247
7090,4	0,943261561
7090,45	0,943047584
7090,5	0,943295804
7090,55	0,943059789
7090,6	0,942437552
7090,65	0,942315174
7090,7	0,94248077
7090,75	0,942125085
7090,8	0,941473388
7090,85	0,941298451
7090,9	0,941476212
7090,95	0,941224079
7091	0,940566089
7091,05	0,940111654
7091,1	0,940007342
7091,15	0,940024139
7091,2	0,939991389
7091,25	0,939951489
7091,3	0,939893178
7091,35	0,939902991
7091,4	0,940362163
7091,45	0,940888737
7091,5	0,941250753
7091,55	0,941411678
7091,6	0,941997127
7091,65	0,942900549
7091,7	0,943580186
7091,75	0,944072127
7091,8	0,945036909
7091,85	0,946247613
7091,9	0,947141715
7091,95	0,9477213
7092	0,948750452
7092,05	0,950027679
7092,1	0,951118445
7092,15	0,952052641
7092,2	0,953175105
7092,25	0,954208112
7092,3	0,955230235
7092,35	0,956509114
7092,4	0,958167465
7092,45	0,959659835
7092,5	0,960743652
7092,55	0,9617885
7092,6	0,962631541
7092,65	0,962893543
7092,7	0,962771417
7092,75	0,96279188
7092,8	0,96304666
7092,85	0,963129867
7092,9	0,963038148
7092,95	0,963252319
7093	0,963639924
7093,05	0,963711514
7093,1	0,9636228
7093,15	0,963895277
7093,2	0,964315272
7093,25	0,964112726
7093,3	0,9634278
7093,35	0,963044475
7093,4	0,962776621
7093,45	0,962233969
7093,5	0,961609315
7093,55	0,961385932
7093,6	0,961478588
7093,65	0,961309411
7093,7	0,96089547
7093,75	0,960685003
7093,8	0,960951317
7093,85	0,961161099
7093,9	0,961113078
7093,95	0,961078321
7094	0,96138998
7094,05	0,961721991
7094,1	0,961679506
7094,15	0,961395505
7094,2	0,961291574
7094,25	0,961146089
7094,3	0,960849337
7094,35	0,96066524
7094,4	0,960772571
7094,45	0,960811757
7094,5	0,960757502
7094,55	0,960663845
7094,6	0,960709259
7094,65	0,960827375
7094,7	0,961042289
7094,75	0,961312998
7094,8	0,961480764
7094,85	0,961474798
7094,9	0,961913523
7094,95	0,962501121
7095	0,962749207
7095,05	0,962583563
7095,1	0,962816248
7095,15	0,963302158
7095,2	0,963401062
7095,25	0,96312608
7095,3	0,96321167
7095,35	0,963420943
7095,4	0,963073162
7095,45	0,962531305
7095,5	0,962687184
7095,55	0,962942102
7095,6	0,962543651
7095,65	0,961755525
7095,7	0,961454223
7095,75	0,961298137
7095,8	0,960806254
7095,85	0,960239456
7095,9	0,960258775
7095,95	0,960355878
7096	0,960106949
7096,05	0,959876638
7096,1	0,959974011
7096,15	0,960254324
7096,2	0,960438227
7096,25	0,960437019
7096,3	0,960547877
7096,35	0,96090521
7096,4	0,961346772
7096,45	0,961712632
7096,5	0,961901075
7096,55	0,962087594
7096,6	0,962337764
7096,65	0,962597656
7096,7	0,962888904
7096,75	0,963204031
7096,8	0,96362142
7096,85	0,964104753
7096,9	0,964503531
7096,95	0,964869956
7097	0,965298692
7097,05	0,965902453
7097,1	0,966617791
7097,15	0,967167967
7097,2	0,967526281
7097,25	0,968159235
7097,3	0,969026495
7097,35	0,969807108
7097,4	0,970362461
7097,45	0,971110031
7097,5	0,97219917
7097,55	0,97307331
7097,6	0,973291386
7097,65	0,973423927
7097,7	0,973775403
7097,75	0,973891533
7097,8	0,973732981
7097,85	0,973884602
7097,9	0,974263861
7097,95	0,974343422
7098	0,974185515
7098,05	0,974175734
7098,1	0,974121297
7098,15	0,973863624
7098,2	0,973494985
7098,25	0,973387946
7098,3	0,973468486
7098,35	0,97335395
7098,4	0,97313025
7098,45	0,973071872
7098,5	0,973167931
7098,55	0,973191405
7098,6	0,973188356
7098,65	0,973131042
7098,7	0,973108953
7098,75	0,973246655
7098,8	0,973363176
7098,85	0,973443269
7098,9	0,973480567
7098,95	0,973585373
7099	0,973746128
7099,05	0,973881298
7099,1	0,97394942
7099,15	0,97410831
7099,2	0,974324786
7099,25	0,974518779
7099,3	0,974660474
7099,35	0,974785083
7099,4	0,9748611
7099,45	0,975043667
7099,5	0,9753041
7099,55	0,97557252
7099,6	0,97565917
7099,65	0,975754536
7099,7	0,976141945
7099,75	0,976536186
7099,8	0,976791993
7099,85	0,976959523
7099,9	0,977553059
7099,95	0,978049382
7100	0,978030088
7100,05	0,977799571
7100,1	0,977905471
7100,15	0,9779906
7100,2	0,977819363
7100,25	0,977637261
7100,3	0,977836096
7100,35	0,977913115
7100,4	0,977756561
7100,45	0,977648555
7100,5	0,977846778
7100,55	0,977916969
7100,6	0,977833191
7100,65	0,977760527
7100,7	0,977968912
7100,75	0,978049366
7100,8	0,977865793
7100,85	0,977480023
7100,9	0,977297396
7100,95	0,97714743
7101	0,976793325
7101,05	0,976211268
7101,1	0,975715549
7101,15	0,975338687
7101,2	0,975049545
7101,25	0,974815194
7101,3	0,974547041
7101,35	0,974349512
7101,4	0,974218774
7101,45	0,97411289
7101,5	0,973983726
7101,55	0,973876956
7101,6	0,973779989
7101,65	0,973657403
7101,7	0,973516825
7101,75	0,97342242
7101,8	0,973327967
7101,85	0,973275579
7101,9	0,973302486
7101,95	0,973322165
7102	0,973371043
7102,05	0,973444003
7102,1	0,97354937
7102,15	0,973594928
7102,2	0,973797663
7102,25	0,974113244
7102,3	0,974391732
7102,35	0,974473536
7102,4	0,97437555
7102,45	0,974569659
7102,5	0,97467085
7102,55	0,974468427
7102,6	0,974059468
7102,65	0,974280258
7102,7	0,974511061
7102,75	0,974395875
7102,8	0,973935357
7102,85	0,974185121
7102,9	0,974507059
7102,95	0,974323851
7103	0,973890452
7103,05	0,974271986
7103,1	0,97459187
7103,15	0,974365901
7103,2	0,974037842
7103,25	0,974478458
7103,3	0,974738836
7103,35	0,974575693
7103,4	0,974362775
7103,45	0,974763787
7103,5	0,974998223
7103,55	0,974892289
7103,6	0,974732555
7103,65	0,97502694
7103,7	0,975260615
7103,75	0,975177523
7103,8	0,974927749
7103,85	0,974873832
7103,9	0,974962123
7103,95	0,974958073
7104	0,974840356
7104,05	0,974775086
7104,1	0,974855491
7104,15	0,974901755
7104,2	0,974920058
7104,25	0,974909052
7104,3	0,974988646
7104,35	0,975057722
7104,4	0,975164296
7104,45	0,975261862
7104,5	0,975415358
7104,55	0,975567398
7104,6	0,975759202
7104,65	0,975961886
7104,7	0,976214223
7104,75	0,976445325
7104,8	0,97669909
7104,85	0,977056141
7104,9	0,977422707
7104,95	0,977822549
7105	0,978271146
7105,05	0,978810422
7105,1	0,979411637
7105,15	0,979861336
7105,2	0,980239629
7105,25	0,980597082
7105,3	0,980648917
7105,35	0,980061072
7105,4	0,979303899
7105,45	0,978597865
7105,5	0,977894824
7105,55	0,977145811
7105,6	0,976569348
7105,65	0,976040787
7105,7	0,975472463
7105,75	0,974904707
7105,8	0,974443934
7105,85	0,974099932
7105,9	0,97368283
7105,95	0,973179156
7106	0,972842795
7106,05	0,972490541
7106,1	0,972043498
7106,15	0,971598445
7106,2	0,971291647
7106,25	0,971009166
7106,3	0,970646143
7106,35	0,970217994
7106,4	0,969976776
7106,45	0,96977414
7106,5	0,969557746
7106,55	0,969356221
7106,6	0,969135122
7106,65	0,968833782
7106,7	0,968606924
7106,75	0,968615719
7106,8	0,968660771
7106,85	0,968383849
7106,9	0,967921396
7106,95	0,96792929
7107	0,968126284
7107,05	0,968007098
7107,1	0,967512265
7107,15	0,967484227
7107,2	0,967828179
7107,25	0,967765309
7107,3	0,967306374
7107,35	0,967429988
7107,4	0,967863027
7107,45	0,967766876
7107,5	0,967358102
7107,55	0,967632605
7107,6	0,968028952
7107,65	0,967856104
7107,7	0,96758945
7107,75	0,967939479
7107,8	0,968336534
7107,85	0,968298925
7107,9	0,968181231
7107,95	0,968613841
7108	0,969086817
7108,05	0,969158335
7108,1	0,969092738
7108,15	0,969246672
7108,2	0,969337102
7108,25	0,969106341
7108,3	0,968816129
7108,35	0,968611971
7108,4	0,968565792
7108,45	0,968649932
7108,5	0,968720014
7108,55	0,968699272
7108,6	0,96876201
7108,65	0,968868464
7108,7	0,968873401
7108,75	0,968500822
7108,8	0,967662319
7108,85	0,966871087
7108,9	0,966312442
7108,95	0,965839505
7109	0,965478205
7109,05	0,96511984
7109,1	0,964720215
7109,15	0,964581584
7109,2	0,964520306
7109,25	0,964402549
7109,3	0,964377877
7109,35	0,96437741
7109,4	0,964509854
7109,45	0,96469901
7109,5	0,964852515
7109,55	0,965039634
7109,6	0,965276153
7109,65	0,965309193
7109,7	0,964982377
7109,75	0,96439874
7109,8	0,963863751
7109,85	0,96360891
7109,9	0,963306146
7109,95	0,962948705
7110	0,962231244
7110,05	0,961048562
7110,1	0,959573465
7110,15	0,958276032
7110,2	0,957330081
7110,25	0,956509785
7110,3	0,955202703
7110,35	0,953865814
7110,4	0,953240987
7110,45	0,952971254
7110,5	0,951935444
7110,55	0,950650791
7110,6	0,950308366
7110,65	0,950165914
7110,7	0,949224244
7110,75	0,948202657
7110,8	0,948148193
7110,85	0,948149772
7110,9	0,947205854
7110,95	0,946494264
7111	0,946763517
7111,05	0,946589413
7111,1	0,945709672
7111,15	0,945200104
7111,2	0,945414505
7111,25	0,945257718
7111,3	0,944527055
7111,35	0,943930035
7111,4	0,943999215
7111,45	0,944078778
7111,5	0,943886321
7111,55	0,94347974
7111,6	0,94325648
7111,65	0,94347549
7111,7	0,943867989
7111,75	0,943849176
7111,8	0,943463564
7111,85	0,943594098
7111,9	0,944399472
7111,95	0,944610054
7112	0,944212224
7112,05	0,944446929
7112,1	0,945378578
7112,15	0,945763581
7112,2	0,94557463
7112,25	0,94624753
7112,3	0,947439893
7112,35	0,947862684
7112,4	0,9478308
7112,45	0,948423901
7112,5	0,949263976
7112,55	0,949352418
7112,6	0,949178101
7112,65	0,949689872
7112,7	0,950571167
7112,75	0,950892757
7112,8	0,951110216
7112,85	0,951850164
7112,9	0,952945807
7112,95	0,95400886
7113	0,954877924
7113,05	0,955618216
7113,1	0,956109737
7113,15	0,956433566
7113,2	0,956582818
7113,25	0,956615158
7113,3	0,956777025
7113,35	0,956987867
7113,4	0,95721373
7113,45	0,957483561
7113,5	0,957795345
7113,55	0,95811775
7113,6	0,958542659
7113,65	0,959031369
7113,7	0,959498574
7113,75	0,959898645
7113,8	0,96034238
7113,85	0,961135797
7113,9	0,961977218
7113,95	0,962521196
7114	0,962937369
7114,05	0,963871095
7114,1	0,964903811
7114,15	0,965709316
7114,2	0,966388808
7114,25	0,967636301
7114,3	0,969031498
7114,35	0,969744381
7114,4	0,969737291
7114,45	0,970101241
7114,5	0,97048728
7114,55	0,970426487
7114,6	0,970296058
7114,65	0,970802617
7114,7	0,971153439
7114,75	0,971122065
7114,8	0,971145694
7114,85	0,971646166
7114,9	0,971947286
7114,95	0,971988902
7115	0,972060978
7115,05	0,972533287
7115,1	0,972827863
7115,15	0,972882822
7115,2	0,972966345
7115,25	0,973330441
7115,3	0,97363644
7115,35	0,973786203
7115,4	0,973843819
7115,45	0,973912255
